representative_rank,distance_quantile,replica_id,distance_D,energy_MeV,sigma_mb
0,0.05,301,0.11733775348685332,107.63772954924875,57.72148376896466
0,0.05,301,0.11733775348685332,107.87979966611019,57.643760673633516
0,0.05,301,0.11733775348685332,108.12186978297161,57.566291913003255
0,0.05,301,0.11733775348685332,108.36393989983306,57.489121888885165
0,0.05,301,0.11733775348685332,108.6060100166945,57.412294755599234
0,0.05,301,0.11733775348685332,108.84808013355592,57.335854422625225
0,0.05,301,0.11733775348685332,109.09015025041737,57.25984455758905
0,0.05,301,0.11733775348685332,109.3322203672788,57.18430858957943
0,0.05,301,0.11733775348685332,109.57429048414023,57.1092897127929
0,0.05,301,0.11733775348685332,109.81636060100168,57.03483089050296
0,0.05,301,0.11733775348685332,110.0584307178631,56.96097474295991
0,0.05,301,0.11733775348685332,110.30050083472455,56.88774832236633
0,0.05,301,0.11733775348685332,110.54257095158597,56.81514806089316
0,0.05,301,0.11733775348685332,110.78464106844741,56.74316681076135
0,0.05,301,0.11733775348685332,111.02671118530886,56.67179746163032
0,0.05,301,0.11733775348685332,111.26878130217028,56.60103294008581
0,0.05,301,0.11733775348685332,111.51085141903172,56.5308662091336
0,0.05,301,0.11733775348685332,111.75292153589315,56.461290267699
0,0.05,301,0.11733775348685332,111.99499165275459,56.392298150133286
0,0.05,301,0.11733775348685332,112.23706176961603,56.32388292572533
0,0.05,301,0.11733775348685332,112.47913188647746,56.25603769821995
0,0.05,301,0.11733775348685332,112.7212020033389,56.18875560534184
0,0.05,301,0.11733775348685332,112.96327212020033,56.12202981832569
0,0.05,301,0.11733775348685332,113.20534223706177,56.05585354145252
0,0.05,301,0.11733775348685332,113.44741235392321,55.990220011591205
0,0.05,301,0.11733775348685332,113.68948247078464,55.92512249774702
0,0.05,301,0.11733775348685332,113.93155258764608,55.8605543006151
0,0.05,301,0.11733775348685332,114.17362270450751,55.79650875214035
0,0.05,301,0.11733775348685332,114.41569282136895,55.73297921508283
0,0.05,301,0.11733775348685332,114.65776293823039,55.66995908258937
0,0.05,301,0.11733775348685332,114.89983305509182,55.607441777770866
0,0.05,301,0.11733775348685332,115.14190317195326,55.54542075328466
0,0.05,301,0.11733775348685332,115.38397328881469,55.48388949092418
0,0.05,301,0.11733775348685332,115.62604340567613,55.42284150121255
0,0.05,301,0.11733775348685332,115.86811352253757,55.36227032300335
0,0.05,301,0.11733775348685332,116.110183639399,55.302169523086256
0,0.05,301,0.11733775348685332,116.35225375626044,55.2425326957983
0,0.05,301,0.11733775348685332,116.59432387312187,55.18335346264159
0,0.05,301,0.11733775348685332,116.8363939899833,55.124625471905475
0,0.05,301,0.11733775348685332,117.07846410684475,55.06634239829537
0,0.05,301,0.11733775348685332,117.32053422370618,55.0084979425664
0,0.05,301,0.11733775348685332,117.56260434056762,54.951085831162914
0,0.05,301,0.11733775348685332,117.80467445742904,54.89409981586368
0,0.05,301,0.11733775348685332,118.04674457429049,54.83753367343229
0,0.05,301,0.11733775348685332,118.28881469115193,54.78138120527306
0,0.05,301,0.11733775348685332,118.53088480801335,54.72563623709266
0,0.05,301,0.11733775348685332,118.7729549248748,54.67029261856708
0,0.05,301,0.11733775348685332,119.01502504173622,54.615344223013786
0,0.05,301,0.11733775348685332,119.25709515859766,54.560784947069706
0,0.05,301,0.11733775348685332,119.4991652754591,54.50660871037425
0,0.05,301,0.11733775348685332,119.74123539232053,54.45280945525787
0,0.05,301,0.11733775348685332,119.98330550918197,54.39938114643599
0,0.05,301,0.11733775348685332,120.2253756260434,54.346316487065735
0,0.05,301,0.11733775348685332,120.46744574290484,54.293601894833714
0,0.05,301,0.11733775348685332,120.70951585976628,54.2412219011717
0,0.05,301,0.11733775348685332,120.95158597662771,54.189161094425174
0,0.05,301,0.11733775348685332,121.19365609348915,54.13740411954706
0,0.05,301,0.11733775348685332,121.43572621035058,54.08593567731159
0,0.05,301,0.11733775348685332,121.67779632721202,54.03474052357052
0,0.05,301,0.11733775348685332,121.91986644407346,53.98380346855099
0,0.05,301,0.11733775348685332,122.16193656093489,53.93310937619519
0,0.05,301,0.11733775348685332,122.40400667779633,53.88264316354151
0,0.05,301,0.11733775348685332,122.64607679465776,53.83238980014666
0,0.05,301,0.11733775348685332,122.8881469115192,53.782334307549164
0,0.05,301,0.11733775348685332,123.13021702838064,53.73246175877321
0,0.05,301,0.11733775348685332,123.37228714524207,53.68275727787338
0,0.05,301,0.11733775348685332,123.61435726210351,53.63320603951935
0,0.05,301,0.11733775348685332,123.85642737896494,53.58379326862128
0,0.05,301,0.11733775348685332,124.09849749582638,53.53450423999429
0,0.05,301,0.11733775348685332,124.34056761268782,53.48532427806346
0,0.05,301,0.11733775348685332,124.58263772954925,53.436238756607885
0,0.05,301,0.11733775348685332,124.82470784641069,53.38723309854392
0,0.05,301,0.11733775348685332,125.06677796327212,53.33829277574796
0,0.05,301,0.11733775348685332,125.30884808013356,53.28940330891763
0,0.05,301,0.11733775348685332,125.550918196995,53.24055026747189
0,0.05,301,0.11733775348685332,125.79298831385643,53.19171926948978
0,0.05,301,0.11733775348685332,126.03505843071787,53.142895981687026
0,0.05,301,0.11733775348685332,126.2771285475793,53.09406611943106
0,0.05,301,0.11733775348685332,126.51919866444074,53.04521544679376
0,0.05,301,0.11733775348685332,126.76126878130218,52.99632977664205
0,0.05,301,0.11733775348685332,127.0033388981636,52.94739497076579
0,0.05,301,0.11733775348685332,127.24540901502505,52.89839694004274
0,0.05,301,0.11733775348685332,127.48747913188647,52.84932164464118
0,0.05,301,0.11733775348685332,127.72954924874792,52.800155094258784
0,0.05,301,0.11733775348685332,127.97161936560936,52.7508833483984
0,0.05,301,0.11733775348685332,128.21368948247078,52.70149251668025
0,0.05,301,0.11733775348685332,128.45575959933223,52.65196875919027
0,0.05,301,0.11733775348685332,128.69782971619367,52.60229828686454
0,0.05,301,0.11733775348685332,128.9398998330551,52.55246736190921
0,0.05,301,0.11733775348685332,129.18196994991655,52.50246229825647
0,0.05,301,0.11733775348685332,129.42404006677796,52.452269462055256
0,0.05,301,0.11733775348685332,129.6661101836394,52.40187527219744
0,0.05,301,0.11733775348685332,129.90818030050082,52.35126620087868
0,0.05,301,0.11733775348685332,130.15025041736226,52.30042877419396
0,0.05,301,0.11733775348685332,130.3923205342237,52.24934957276744
0,0.05,301,0.11733775348685332,130.63439065108514,52.19801523241632
0,0.05,301,0.11733775348685332,130.87646076794658,52.14641244484867
0,0.05,301,0.11733775348685332,131.11853088480802,52.09452795839497
0,0.05,301,0.11733775348685332,131.36060100166947,52.042348578772504
0,0.05,301,0.11733775348685332,131.6026711185309,51.9898611698833
0,0.05,301,0.11733775348685332,131.84474123539232,51.937052654644674
0,0.05,301,0.11733775348685332,132.08681135225376,51.883910015851946
0,0.05,301,0.11733775348685332,132.32888146911517,51.830420297073886
0,0.05,301,0.11733775348685332,132.57095158597662,51.77657060357955
0,0.05,301,0.11733775348685332,132.81302170283806,51.722348103297016
0,0.05,301,0.11733775348685332,133.0550918196995,51.66774002780319
0,0.05,301,0.11733775348685332,133.29716193656094,51.612733673344806
0,0.05,301,0.11733775348685332,133.53923205342238,51.557316401889544
0,0.05,301,0.11733775348685332,133.7813021702838,51.50147564220819
0,0.05,301,0.11733775348685332,134.02337228714524,51.445198890985814
0,0.05,301,0.11733775348685332,134.26544240400668,51.38847371396348
0,0.05,301,0.11733775348685332,134.50751252086812,51.33128774710849
0,0.05,301,0.11733775348685332,134.74958263772956,51.27362869781363
0,0.05,301,0.11733775348685332,134.99165275459097,51.21548434612519
0,0.05,301,0.11733775348685332,135.23372287145241,51.15684953418261
0,0.05,301,0.11733775348685332,135.47579298831386,51.09775011265211
0,0.05,301,0.11733775348685332,135.7178631051753,51.03822040521348
0,0.05,301,0.11733775348685332,135.95993322203674,50.97829459247453
0,0.05,301,0.11733775348685332,136.20200333889815,50.91800670898288
0,0.05,301,0.11733775348685332,136.4440734557596,50.85739064078357
0,0.05,301,0.11733775348685332,136.68614357262103,50.79648012320233
0,0.05,301,0.11733775348685332,136.92821368948248,50.73530873885239
0,0.05,301,0.11733775348685332,137.17028380634392,50.6739099158638
0,0.05,301,0.11733775348685332,137.41235392320533,50.61231692633293
0,0.05,301,0.11733775348685332,137.65442404006677,50.5505628849911
0,0.05,301,0.11733775348685332,137.8964941569282,50.48868074808992
0,0.05,301,0.11733775348685332,138.13856427378965,50.426703312501985
0,0.05,301,0.11733775348685332,138.3806343906511,50.364663215035236
0,0.05,301,0.11733775348685332,138.6227045075125,50.3025929319587
0,0.05,301,0.11733775348685332,138.86477462437395,50.24052477873827
0,0.05,301,0.11733775348685332,139.1068447412354,50.178490909980454
0,0.05,301,0.11733775348685332,139.34891485809683,50.11652331958247
0,0.05,301,0.11733775348685332,139.59098497495827,50.054653841086505
0,0.05,301,0.11733775348685332,139.8330550918197,49.992914148236714
0,0.05,301,0.11733775348685332,140.07512520868113,49.931335755737244
0,0.05,301,0.11733775348685332,140.31719532554257,49.869950020208584
0,0.05,301,0.11733775348685332,140.559265442404,49.80878814134206
0,0.05,301,0.11733775348685332,140.80133555926545,49.74788116324893
0,0.05,301,0.11733775348685332,141.04340567612687,49.68725997600368
0,0.05,301,0.11733775348685332,141.2854757929883,49.62695531737929
0,0.05,301,0.11733775348685332,141.52754590984975,49.56699777477273
0,0.05,301,0.11733775348685332,141.7696160267112,49.50741778731913
0,0.05,301,0.11733775348685332,142.01168614357263,49.44824564819335
0,0.05,301,0.11733775348685332,142.25375626043405,49.389511507096614
0,0.05,301,0.11733775348685332,142.4958263772955,49.331245372927285
0,0.05,301,0.11733775348685332,142.73789649415693,49.27347711663452
0,0.05,301,0.11733775348685332,142.97996661101837,49.216236474252284
0,0.05,301,0.11733775348685332,143.2220367278798,49.159553050113686
0,0.05,301,0.11733775348685332,143.46410684474122,49.103456320243396
0,0.05,301,0.11733775348685332,143.70617696160267,49.0479756359271
0,0.05,301,0.11733775348685332,143.9482470784641,48.99314022745694
0,0.05,301,0.11733775348685332,144.19031719532555,48.93897920805167
0,0.05,301,0.11733775348685332,144.432387312187,48.88552157795053
0,0.05,301,0.11733775348685332,144.6744574290484,48.83279622867949
0,0.05,301,0.11733775348685332,144.91652754590984,48.78083194748968
0,0.05,301,0.11733775348685332,145.15859766277129,48.72965742196616
0,0.05,301,0.11733775348685332,145.40066777963273,48.67930124480712
0,0.05,301,0.11733775348685332,145.64273789649417,48.62979191877215
0,0.05,301,0.11733775348685332,145.88480801335558,48.58115786179975
0,0.05,301,0.11733775348685332,146.12687813021702,48.53342741229224
0,0.05,301,0.11733775348685332,146.36894824707846,48.48662883456932
0,0.05,301,0.11733775348685332,146.6110183639399,48.440790324488404
0,0.05,301,0.11733775348685332,146.85308848080135,48.395940015232476
0,0.05,301,0.11733775348685332,147.09515859766276,48.35210598326483
0,0.05,301,0.11733775348685332,147.3372287145242,48.30931625445073
0,0.05,301,0.11733775348685332,147.57929883138564,48.267598810346044
0,0.05,301,0.11733775348685332,147.82136894824708,48.22698159465336
0,0.05,301,0.11733775348685332,148.06343906510853,48.187492519845016
0,0.05,301,0.11733775348685332,148.30550918196994,48.14915947395422
0,0.05,301,0.11733775348685332,148.54757929883138,48.11201032753461
0,0.05,301,0.11733775348685332,148.78964941569282,48.076072940788286
0,0.05,301,0.11733775348685332,149.03171953255426,48.04137517086385
0,0.05,301,0.11733775348685332,149.2737896494157,48.00794487932479
0,0.05,301,0.11733775348685332,149.51585976627712,47.975809939789286
0,0.05,301,0.11733775348685332,149.75792988313856,47.944998245742646
0,0.05,301,0.11733775348685332,150.0,47.91553771852365
1,0.16,744,0.14979196644502552,5.0,0.0
1,0.16,744,0.14979196644502552,5.242070116861436,0.0
1,0.16,744,0.14979196644502552,5.484140233722871,0.0
1,0.16,744,0.14979196644502552,5.726210350584307,0.0
1,0.16,744,0.14979196644502552,5.968280467445743,0.0
1,0.16,744,0.14979196644502552,6.210350584307179,0.0
1,0.16,744,0.14979196644502552,6.452420701168615,0.0
1,0.16,744,0.14979196644502552,6.69449081803005,0.0
1,0.16,744,0.14979196644502552,6.936560934891486,0.0
1,0.16,744,0.14979196644502552,7.178631051752921,0.0
1,0.16,744,0.14979196644502552,7.420701168614357,0.0
1,0.16,744,0.14979196644502552,7.6627712854757934,0.0
1,0.16,744,0.14979196644502552,7.904841402337229,0.0
1,0.16,744,0.14979196644502552,8.146911519198664,0.0
1,0.16,744,0.14979196644502552,8.3889816360601,0.0
1,0.16,744,0.14979196644502552,8.631051752921536,0.0
1,0.16,744,0.14979196644502552,8.873121869782972,0.0
1,0.16,744,0.14979196644502552,9.115191986644408,0.0
1,0.16,744,0.14979196644502552,9.357262103505843,0.0
1,0.16,744,0.14979196644502552,9.599332220367279,0.0
1,0.16,744,0.14979196644502552,9.841402337228715,0.0
1,0.16,744,0.14979196644502552,10.083472454090149,0.0
1,0.16,744,0.14979196644502552,10.325542570951587,0.0
1,0.16,744,0.14979196644502552,10.567612687813021,0.0
1,0.16,744,0.14979196644502552,10.809682804674457,0.0
1,0.16,744,0.14979196644502552,11.051752921535893,0.0
1,0.16,744,0.14979196644502552,11.293823038397328,0.0
1,0.16,744,0.14979196644502552,11.535893155258766,0.0
1,0.16,744,0.14979196644502552,11.7779632721202,0.0
1,0.16,744,0.14979196644502552,12.020033388981636,0.0
1,0.16,744,0.14979196644502552,12.262103505843072,0.0
1,0.16,744,0.14979196644502552,12.504173622704506,0.0
1,0.16,744,0.14979196644502552,12.746243739565944,0.0
1,0.16,744,0.14979196644502552,12.988313856427379,0.0
1,0.16,744,0.14979196644502552,13.230383973288815,0.0
1,0.16,744,0.14979196644502552,13.47245409015025,0.0
1,0.16,744,0.14979196644502552,13.714524207011687,0.0
1,0.16,744,0.14979196644502552,13.956594323873121,0.0
1,0.16,744,0.14979196644502552,14.198664440734557,0.0
1,0.16,744,0.14979196644502552,14.440734557595993,0.0
1,0.16,744,0.14979196644502552,14.68280467445743,0.0
1,0.16,744,0.14979196644502552,14.924874791318866,0.0
1,0.16,744,0.14979196644502552,15.1669449081803,0.0
1,0.16,744,0.14979196644502552,15.409015025041736,0.0
1,0.16,744,0.14979196644502552,15.651085141903172,0.0
1,0.16,744,0.14979196644502552,15.893155258764608,0.0
1,0.16,744,0.14979196644502552,16.135225375626042,0.0
1,0.16,744,0.14979196644502552,16.377295492487477,0.0
1,0.16,744,0.14979196644502552,16.619365609348915,0.0
1,0.16,744,0.14979196644502552,16.861435726210352,0.0
1,0.16,744,0.14979196644502552,17.103505843071787,0.0
1,0.16,744,0.14979196644502552,17.34557595993322,0.0
1,0.16,744,0.14979196644502552,17.587646076794655,0.0
1,0.16,744,0.14979196644502552,17.829716193656093,0.0
1,0.16,744,0.14979196644502552,18.07178631051753,1.7702338897586083
1,0.16,744,0.14979196644502552,18.313856427378965,2.833933144437245
1,0.16,744,0.14979196644502552,18.5559265442404,3.667607488496215
1,0.16,744,0.14979196644502552,18.797996661101834,4.398887604930036
1,0.16,744,0.14979196644502552,19.040066777963272,5.068486533806674
1,0.16,744,0.14979196644502552,19.28213689482471,5.695755677288862
1,0.16,744,0.14979196644502552,19.524207011686144,6.292335011221444
1,0.16,744,0.14979196644502552,19.76627712854758,6.866648639228982
1,0.16,744,0.14979196644502552,20.008347245409013,7.425767727807962
1,0.16,744,0.14979196644502552,20.25041736227045,7.976169853563333
1,0.16,744,0.14979196644502552,20.49248747913189,8.523797498770438
1,0.16,744,0.14979196644502552,20.734557595993323,9.074625785388966
1,0.16,744,0.14979196644502552,20.976627712854757,9.634970170404946
1,0.16,744,0.14979196644502552,21.218697829716195,10.211657152075615
1,0.16,744,0.14979196644502552,21.46076794657763,10.812184518543852
1,0.16,744,0.14979196644502552,21.702838063439064,11.444891235412758
1,0.16,744,0.14979196644502552,21.9449081803005,12.119152487648892
1,0.16,744,0.14979196644502552,22.186978297161936,12.844909506965157
1,0.16,744,0.14979196644502552,22.429048414023374,13.62744743218614
1,0.16,744,0.14979196644502552,22.671118530884808,14.469133958917661
1,0.16,744,0.14979196644502552,22.913188647746242,15.371762269381566
1,0.16,744,0.14979196644502552,23.15525876460768,16.336451088765802
1,0.16,744,0.14979196644502552,23.397328881469114,17.36350544382702
1,0.16,744,0.14979196644502552,23.639398998330552,18.452258151570614
1,0.16,744,0.14979196644502552,23.881469115191987,19.600895794619063
1,0.16,744,0.14979196644502552,24.12353923205342,20.806401444064342
1,0.16,744,0.14979196644502552,24.36560934891486,22.0672310455152
1,0.16,744,0.14979196644502552,24.607679465776293,23.383926396570462
1,0.16,744,0.14979196644502552,24.84974958263773,24.75679614307502
1,0.16,744,0.14979196644502552,25.091819699499165,26.185768570697775
1,0.16,744,0.14979196644502552,25.3338898163606,27.670348670887947
1,0.16,744,0.14979196644502552,25.575959933222038,29.209574001222347
1,0.16,744,0.14979196644502552,25.818030050083472,30.801969972147585
1,0.16,744,0.14979196644502552,26.06010016694491,32.44550083497088
1,0.16,744,0.14979196644502552,26.302170283806344,34.13695299178797
1,0.16,744,0.14979196644502552,26.54424040066778,35.87117017649216
