representative_rank,distance_quantile,replica_id,distance_D,energy_MeV,sigma_mb
2,0.3,197,0.12100715742893814,51.47746243739566,24.1256470574242
2,0.3,197,0.12100715742893814,51.71953255425709,23.984071499910385
2,0.3,197,0.12100715742893814,51.961602671118534,23.844209993477566
2,0.3,197,0.12100715742893814,52.20367278797997,23.706139007300898
2,0.3,197,0.12100715742893814,52.4457429048414,23.56993301880874
2,0.3,197,0.12100715742893814,52.68781302170284,23.43566458584943
2,0.3,197,0.12100715742893814,52.92988313856427,23.303404420857646
2,0.3,197,0.12100715742893814,53.17195325542571,23.173221466915052
2,0.3,197,0.12100715742893814,53.41402337228715,23.045182975608743
2,0.3,197,0.12100715742893814,53.65609348914858,22.919354586598114
2,0.3,197,0.12100715742893814,53.898163606010016,22.79580040880946
2,0.3,197,0.12100715742893814,54.14023372287145,22.674583103185206
2,0.3,197,0.12100715742893814,54.38230383973289,22.555763966923195
2,0.3,197,0.12100715742893814,54.624373956594326,22.439403019149637
2,0.3,197,0.12100715742893814,54.86644407345576,22.325559087977567
2,0.3,197,0.12100715742893814,55.108514190317194,22.214288511320152
2,0.3,197,0.12100715742893814,55.35058430717863,22.105605600613828
2,0.3,197,0.12100715742893814,55.59265442404007,21.999477809380185
2,0.3,197,0.12100715742893814,55.834724540901504,21.895870853074307
2,0.3,197,0.12100715742893814,56.07679465776294,21.794751292465925
2,0.3,197,0.12100715742893814,56.31886477462437,21.69608651749415
2,0.3,197,0.12100715742893814,56.56093489148581,21.599844731516445
2,0.3,197,0.12100715742893814,56.80300500834725,21.50599493594442
2,0.3,197,0.12100715742893814,57.04507512520868,21.414506915258944
2,0.3,197,0.12100715742893814,57.28714524207012,21.3253512223973
2,0.3,197,0.12100715742893814,57.52921535893155,21.238499164505047
2,0.3,197,0.12100715742893814,57.771285475792986,21.153922789045602
2,0.3,197,0.12100715742893814,58.01335559265443,21.07159487026051
2,0.3,197,0.12100715742893814,58.25542570951586,20.99148889597347
2,0.3,197,0.12100715742893814,58.497495826377296,20.913579054731503
2,0.3,197,0.12100715742893814,58.73956594323873,20.837840223276547
2,0.3,197,0.12100715742893814,58.981636060100165,20.764247954340913
2,0.3,197,0.12100715742893814,59.223706176961606,20.69277846476042
2,0.3,197,0.12100715742893814,59.46577629382304,20.623408623898758
2,0.3,197,0.12100715742893814,59.707846410684475,20.55611594237705
2,0.3,197,0.12100715742893814,59.94991652754591,20.490878561102587
2,0.3,197,0.12100715742893814,60.19198664440734,20.427664303589193
2,0.3,197,0.12100715742893814,60.434056761268785,20.366359336018277
2,0.3,197,0.12100715742893814,60.67612687813022,20.30681396460512
2,0.3,197,0.12100715742893814,60.91819699499165,20.248880318381826
2,0.3,197,0.12100715742893814,61.16026711185309,20.192412428467602
2,0.3,197,0.12100715742893814,61.40233722871452,20.137266123214296
2,0.3,197,0.12100715742893814,61.644407345575964,20.083298933741357
2,0.3,197,0.12100715742893814,61.8864774624374,20.030370009628676
2,0.3,197,0.12100715742893814,62.12854757929883,19.978340044552517
2,0.3,197,0.12100715742893814,62.37061769616027,19.927071211664536
2,0.3,197,0.12100715742893814,62.6126878130217,19.876427108527352
2,0.3,197,0.12100715742893814,62.85475792988314,19.826272711430498
2,0.3,197,0.12100715742893814,63.09682804674458,19.776474338920526
2,0.3,197,0.12100715742893814,63.33889816360601,19.72689962438631
2,0.3,197,0.12100715742893814,63.580968280467445,19.677417497546276
2,0.3,197,0.12100715742893814,63.82303839732888,19.62789817468856
2,0.3,197,0.12100715742893814,64.06510851419031,19.578213157517713
2,0.3,197,0.12100715742893814,64.30717863105176,19.52823524046198
2,0.3,197,0.12100715742893814,64.5492487479132,19.477838526295066
2,0.3,197,0.12100715742893814,64.79131886477462,19.426898449923527
2,0.3,197,0.12100715742893814,65.03338898163605,19.375291867564904
2,0.3,197,0.12100715742893814,65.27545909849749,19.322928940615974
2,0.3,197,0.12100715742893814,65.51752921535893,19.269805602371207
2,0.3,197,0.12100715742893814,65.75959933222038,19.215931866880517
2,0.3,197,0.12100715742893814,66.0016694490818,19.161317781422873
2,0.3,197,0.12100715742893814,66.24373956594323,19.10597342440123
2,0.3,197,0.12100715742893814,66.48580968280467,19.049908903247434
2,0.3,197,0.12100715742893814,66.72787979966611,18.993134352337556
2,0.3,197,0.12100715742893814,66.96994991652755,18.935659930918202
2,0.3,197,0.12100715742893814,67.21202003338898,18.877495821044267
2,0.3,197,0.12100715742893814,67.45409015025041,18.818652225528627
2,0.3,197,0.12100715742893814,67.69616026711185,18.7591393659044
2,0.3,197,0.12100715742893814,67.93823038397329,18.69896748040007
2,0.3,197,0.12100715742893814,68.18030050083473,18.638146821928053
2,0.3,197,0.12100715742893814,68.42237061769616,18.576687656087145
2,0.3,197,0.12100715742893814,68.66444073455759,18.514600259179325
2,0.3,197,0.12100715742893814,68.90651085141903,18.451894916241226
2,0.3,197,0.12100715742893814,69.14858096828047,18.388581919091003
2,0.3,197,0.12100715742893814,69.3906510851419,18.324671564390552
2,0.3,197,0.12100715742893814,69.63272120200334,18.260174151724062
2,0.3,197,0.12100715742893814,69.87479131886478,18.195099981692756
2,0.3,197,0.12100715742893814,70.11686143572621,18.129460333150668
2,0.3,197,0.12100715742893814,70.35893155258765,18.0632908321251
2,0.3,197,0.12100715742893814,70.60100166944908,17.996652116737557
2,0.3,197,0.12100715742893814,70.84307178631052,17.92960524964759
2,0.3,197,0.12100715742893814,71.08514190317196,17.862210495510872
2,0.3,197,0.12100715742893814,71.32721202003339,17.794527309095276
2,0.3,197,0.12100715742893814,71.56928213689483,17.72661432537293
2,0.3,197,0.12100715742893814,71.81135225375625,17.65852935154524
2,0.3,197,0.12100715742893814,72.0534223706177,17.590329360957025
2,0.3,197,0.12100715742893814,72.29549248747914,17.522070488855537
2,0.3,197,0.12100715742893814,72.53756260434056,17.453808029949474
2,0.3,197,0.12100715742893814,72.779632721202,17.38559643772291
2,0.3,197,0.12100715742893814,73.02170283806343,17.317489325458975
2,0.3,197,0.12100715742893814,73.26377295492487,17.249539468928162
2,0.3,197,0.12100715742893814,73.50584307178632,17.181798810696222
2,0.3,197,0.12100715742893814,73.74791318864774,17.114318466006974
2,0.3,197,0.12100715742893814,73.98998330550918,17.047148730195968
2,0.3,197,0.12100715742893814,74.23205342237061,16.98033908759126
2,0.3,197,0.12100715742893814,74.47412353923205,16.913938221858366
2,0.3,197,0.12100715742893814,74.7161936560935,16.84799402774757
2,0.3,197,0.12100715742893814,74.95826377295492,16.782553624202052
2,0.3,197,0.12100715742893814,75.20033388981636,16.717661868473378
2,0.3,197,0.12100715742893814,75.44240400667779,16.653352777981397
2,0.3,197,0.12100715742893814,75.68447412353923,16.58965563954705
2,0.3,197,0.12100715742893814,75.92654424040067,16.526599252130715
2,0.3,197,0.12100715742893814,76.1686143572621,16.464211952868393
2,0.3,197,0.12100715742893814,76.41068447412354,16.40252162996381
2,0.3,197,0.12100715742893814,76.65275459098497,16.34155573604136
2,0.3,197,0.12100715742893814,76.89482470784641,16.281341301946604
2,0.3,197,0.12100715742893814,77.13689482470785,16.221904950981767
2,0.3,197,0.12100715742893814,77.37896494156928,16.163272913564512
2,0.3,197,0.12100715742893814,77.62103505843072,16.105471042298817
2,0.3,197,0.12100715742893814,77.86310517529215,16.048524827448002
2,0.3,197,0.12100715742893814,78.10517529215359,15.992459412800152
2,0.3,197,0.12100715742893814,78.34724540901503,15.937299611917616
2,0.3,197,0.12100715742893814,78.58931552587646,15.883069924762609
2,0.3,197,0.12100715742893814,78.8313856427379,15.829794554692134
2,0.3,197,0.12100715742893814,79.07345575959933,15.77749742581612
2,0.3,197,0.12100715742893814,79.31552587646077,15.72620220071352
2,0.3,197,0.12100715742893814,79.55759599332221,15.67593229850237
2,0.3,197,0.12100715742893814,79.79966611018364,15.626710913260045
2,0.3,197,0.12100715742893814,80.04173622704508,15.578560983787636
2,0.3,197,0.12100715742893814,80.2838063439065,15.531490095851566
2,0.3,197,0.12100715742893814,80.52587646076795,15.485469380000374
2,0.3,197,0.12100715742893814,80.76794657762939,15.440465039986275
2,0.3,197,0.12100715742893814,81.01001669449082,15.396443769670684
2,0.3,197,0.12100715742893814,81.25208681135226,15.35337273446055
2,0.3,197,0.12100715742893814,81.49415692821368,15.311219553463634
2,0.3,197,0.12100715742893814,81.73622704507513,15.2699522823435
2,0.3,197,0.12100715742893814,81.97829716193657,15.229539396856604
2,0.3,197,0.12100715742893814,82.220367278798,15.189949777054109
2,0.3,197,0.12100715742893814,82.46243739565944,15.15115269213229
2,0.3,197,0.12100715742893814,82.70450751252086,15.113117785916044
2,0.3,197,0.12100715742893814,82.9465776293823,15.075815062960626
2,0.3,197,0.12100715742893814,83.18864774624375,15.039214875257727
2,0.3,197,0.12100715742893814,83.43071786310517,15.003287909532473
2,0.3,197,0.12100715742893814,83.67278797996661,14.96800517511856
2,0.3,197,0.12100715742893814,83.91485809682804,14.933337992399577
2,0.3,197,0.12100715742893814,84.15692821368948,14.899257981804855
2,0.3,197,0.12100715742893814,84.39899833055092,14.86573705334892
2,0.3,197,0.12100715742893814,84.64106844741235,14.832747396704189
2,0.3,197,0.12100715742893814,84.88313856427379,14.800261471796773
2,0.3,197,0.12100715742893814,85.12520868113522,14.768252251805144
2,0.3,197,0.12100715742893814,85.36727879799666,14.73669829934984
2,0.3,197,0.12100715742893814,85.6093489148581,14.705583467975844
2,0.3,197,0.12100715742893814,85.85141903171953,14.674891964228813
2,0.3,197,0.12100715742893814,86.09348914858097,14.644608138288524
2,0.3,197,0.12100715742893814,86.3355592654424,14.614716480007173
2,0.3,197,0.12100715742893814,86.57762938230384,14.585201615110696
2,0.3,197,0.12100715742893814,86.81969949916528,14.556048301560567
2,0.3,197,0.12100715742893814,87.06176961602671,14.527241426073608
2,0.3,197,0.12100715742893814,87.30383973288815,14.4987660007973
2,0.3,197,0.12100715742893814,87.54590984974958,14.47060716013837
2,0.3,197,0.12100715742893814,87.78797996661102,14.442750157742465
2,0.3,197,0.12100715742893814,88.03005008347246,14.415180363622591
2,0.3,197,0.12100715742893814,88.27212020033389,14.387883261434409
2,0.3,197,0.12100715742893814,88.51419031719533,14.360844445896266
2,0.3,197,0.12100715742893814,88.75626043405676,14.334049620352143
2,0.3,197,0.12100715742893814,88.9983305509182,14.307484594475493
2,0.3,197,0.12100715742893814,89.24040066777964,14.28113528211226
2,0.3,197,0.12100715742893814,89.48247078464107,14.254987699261346
2,0.3,197,0.12100715742893814,89.72454090150251,14.229027962190647
2,0.3,197,0.12100715742893814,89.96661101836393,14.203242285687244
2,0.3,197,0.12100715742893814,90.20868113522538,14.177616779245419
2,0.3,197,0.12100715742893814,90.45075125208682,14.152136422560062
2,0.3,197,0.12100715742893814,90.69282136894824,14.126785839534175
2,0.3,197,0.12100715742893814,90.93489148580969,14.101549759468897
2,0.3,197,0.12100715742893814,91.17696160267111,14.076413016668894
2,0.3,197,0.12100715742893814,91.41903171953255,14.051360549380556
2,0.3,197,0.12100715742893814,91.661101836394,14.026377398890851
2,0.3,197,0.12100715742893814,91.90317195325542,14.00144870878495
2,0.3,197,0.12100715742893814,92.14524207011686,13.976559724360857
2,0.3,197,0.12100715742893814,92.38731218697829,13.951695792199194
2,0.3,197,0.12100715742893814,92.62938230383973,13.926842359886425
2,0.3,197,0.12100715742893814,92.87145242070117,13.90198497588962
2,0.3,197,0.12100715742893814,93.1135225375626,13.877109289581142
2,0.3,197,0.12100715742893814,93.35559265442404,13.85220105141131
2,0.3,197,0.12100715742893814,93.59766277128547,13.827246113227433
2,0.3,197,0.12100715742893814,93.83973288814691,13.802230428737264
2,0.3,197,0.12100715742893814,94.08180300500835,13.777140054115167
2,0.3,197,0.12100715742893814,94.32387312186978,13.751961148749157
2,0.3,197,0.12100715742893814,94.56594323873122,13.726679976126972
2,0.3,197,0.12100715742893814,94.80801335559265,13.701282904859307
2,0.3,197,0.12100715742893814,95.05008347245409,13.675756454322364
2,0.3,197,0.12100715742893814,95.29215358931553,13.650095886845875
2,0.3,197,0.12100715742893814,95.53422370617696,13.62431537143524
2,0.3,197,0.12100715742893814,95.7762938230384,13.598431469035148
2,0.3,197,0.12100715742893814,96.01836393989983,13.572460620840591
2,0.3,197,0.12100715742893814,96.26043405676127,13.546419147215223
2,0.3,197,0.12100715742893814,96.50250417362271,13.520323246806242
2,0.3,197,0.12100715742893814,96.74457429048414,13.494188995853317
2,0.3,197,0.12100715742893814,96.98664440734558,13.468032347689018
2,0.3,197,0.12100715742893814,97.228714524207,13.441869132428312
2,0.3,197,0.12100715742893814,97.47078464106845,13.41571505684452
2,0.3,197,0.12100715742893814,97.71285475792989,13.389585704429276
2,0.3,197,0.12100715742893814,97.95492487479132,13.363496535633892
2,0.3,197,0.12100715742893814,98.19699499165276,13.337462888289625
2,0.3,197,0.12100715742893814,98.43906510851419,13.311499978204377
2,0.3,197,0.12100715742893814,98.68113522537563,13.285622899933207
2,0.3,197,0.12100715742893814,98.92320534223707,13.259846627720364
2,0.3,197,0.12100715742893814,99.1652754590985,13.23418601661022
2,0.3,197,0.12100715742893814,99.40734557595994,13.208655803724822
2,0.3,197,0.12100715742893814,99.64941569282136,13.18327060970556
2,0.3,197,0.12100715742893814,99.8914858096828,13.158044940316836
2,0.3,197,0.12100715742893814,100.13355592654425,13.132992845962121
2,0.3,197,0.12100715742893814,100.37562604340567,13.10812203517973
2,0.3,197,0.12100715742893814,100.61769616026712,13.083434721214717
2,0.3,197,0.12100715742893814,100.85976627712854,13.058932917020098
2,0.3,197,0.12100715742893814,101.10183639398998,13.034618619573896
2,0.3,197,0.12100715742893814,101.34390651085143,13.010493810274832
2,0.3,197,0.12100715742893814,101.58597662771285,12.986560455340063
2,0.3,197,0.12100715742893814,101.8280467445743,12.962820506204888
2,0.3,197,0.12100715742893814,102.07011686143572,12.939275899924576
2,0.3,197,0.12100715742893814,102.31218697829716,12.915928559578122
2,0.3,197,0.12100715742893814,102.5542570951586,12.892780394674064
2,0.3,197,0.12100715742893814,102.79632721202003,12.869833301558199
2,0.3,197,0.12100715742893814,103.03839732888147,12.847089163823323
2,0.3,197,0.12100715742893814,103.2804674457429,12.824549852720882
2,0.3,197,0.12100715742893814,103.52253756260434,12.802217227574596
2,0.3,197,0.12100715742893814,103.76460767946578,12.780093136196
2,0.3,197,0.12100715742893814,104.00667779632721,12.75817941530191
2,0.3,197,0.12100715742893814,104.24874791318865,12.736477890933848
2,0.3,197,0.12100715742893814,104.49081803005008,12.714990378879355
2,0.3,197,0.12100715742893814,104.73288814691152,12.693718685095266
2,0.3,197,0.12100715742893814,104.97495826377296,12.672664606132912
2,0.3,197,0.12100715742893814,105.21702838063439,12.651829929565263
2,0.3,197,0.12100715742893814,105.45909849749583,12.631216434415999
2,0.3,197,0.12100715742893814,105.70116861435726,12.610825891590562
2,0.3,197,0.12100715742893814,105.9432387312187,12.590660064309183
2,0.3,197,0.12100715742893814,106.18530884808014,12.570720708541856
2,0.3,197,0.12100715742893814,106.42737896494157,12.551009573445368
2,0.3,197,0.12100715742893814,106.66944908180301,12.531528401802275
2,0.3,197,0.12100715742893814,106.91151919866444,12.51227893046202
2,0.3,197,0.12100715742893814,107.15358931552588,12.493262890783987
2,0.3,197,0.12100715742893814,107.39565943238732,12.47448200908276
2,0.3,197,0.12100715742893814,107.63772954924875,12.455938007075424
2,0.3,197,0.12100715742893814,107.87979966611019,12.43763260233102
2,0.3,197,0.12100715742893814,108.12186978297161,12.419567508722213
2,0.3,197,0.12100715742893814,108.36393989983306,12.401744436879135
2,0.3,197,0.12100715742893814,108.6060100166945,12.384165094645443
2,0.3,197,0.12100715742893814,108.84808013355592,12.366831187536746
2,0.3,197,0.12100715742893814,109.09015025041737,12.349744419201283
2,0.3,197,0.12100715742893814,109.3322203672788,12.332906491882984
2,0.3,197,0.12100715742893814,109.57429048414023,12.316319106886937
2,0.3,197,0.12100715742893814,109.81636060100168,12.299983965047362
2,0.3,197,0.12100715742893814,110.0584307178631,12.283902749273832
2,0.3,197,0.12100715742893814,110.30050083472455,12.268074779680024
2,0.3,197,0.12100715742893814,110.54257095158597,12.252494695227238
2,0.3,197,0.12100715742893814,110.78464106844741,12.237156617072975
2,0.3,197,0.12100715742893814,111.02671118530886,12.222054704670132
2,0.3,197,0.12100715742893814,111.26878130217028,12.20718315473272
2,0.3,197,0.12100715742893814,111.51085141903172,12.192536200229275
2,0.3,197,0.12100715742893814,111.75292153589315,12.178108109403992
