representative_rank,distance_quantile,replica_id,distance_D,energy_MeV,sigma_mb
2,0.3,166,0.09014902330797447,132.57095158597662,45.93569624368416
2,0.3,166,0.09014902330797447,132.81302170283806,45.89249319102534
2,0.3,166,0.09014902330797447,133.0550918196995,45.84927073286841
2,0.3,166,0.09014902330797447,133.29716193656094,45.8060233136686
2,0.3,166,0.09014902330797447,133.53923205342238,45.76274539695144
2,0.3,166,0.09014902330797447,133.7813021702838,45.719431465377056
2,0.3,166,0.09014902330797447,134.02337228714524,45.67607602081018
2,0.3,166,0.09014902330797447,134.26544240400668,45.63267358439707
2,0.3,166,0.09014902330797447,134.50751252086812,45.58921869664823
2,0.3,166,0.09014902330797447,134.74958263772956,45.54570591752796
2,0.3,166,0.09014902330797447,134.99165275459097,45.502129826549556
2,0.3,166,0.09014902330797447,135.23372287145241,45.4584834373926
2,0.3,166,0.09014902330797447,135.47579298831386,45.414752762722614
2,0.3,166,0.09014902330797447,135.7178631051753,45.37092192229324
2,0.3,166,0.09014902330797447,135.95993322203674,45.32697509675597
2,0.3,166,0.09014902330797447,136.20200333889815,45.282896528140235
2,0.3,166,0.09014902330797447,136.4440734557596,45.238670520315786
2,0.3,166,0.09014902330797447,136.68614357262103,45.19428143950959
2,0.3,166,0.09014902330797447,136.92821368948248,45.14971371487658
2,0.3,166,0.09014902330797447,137.17028380634392,45.104951839124
2,0.3,166,0.09014902330797447,137.41235392320533,45.05998036918877
2,0.3,166,0.09014902330797447,137.65442404006677,45.01478392696802
2,0.3,166,0.09014902330797447,137.8964941569282,44.969347200101446
2,0.3,166,0.09014902330797447,138.13856427378965,44.92365494280606
2,0.3,166,0.09014902330797447,138.3806343906511,44.87769197676228
2,0.3,166,0.09014902330797447,138.6227045075125,44.831443192051154
2,0.3,166,0.09014902330797447,138.86477462437395,44.78489354814203
2,0.3,166,0.09014902330797447,139.1068447412354,44.73802807493101
2,0.3,166,0.09014902330797447,139.34891485809683,44.69083187382851
2,0.3,166,0.09014902330797447,139.59098497495827,44.6432901188963
2,0.3,166,0.09014902330797447,139.8330550918197,44.59538805803365
2,0.3,166,0.09014902330797447,140.07512520868113,44.54711101421131
2,0.3,166,0.09014902330797447,140.31719532554257,44.498444386753604
2,0.3,166,0.09014902330797447,140.559265442404,44.44937365266764
2,0.3,166,0.09014902330797447,140.80133555926545,44.39988436801944
2,0.3,166,0.09014902330797447,141.04340567612687,44.349962169356154
2,0.3,166,0.09014902330797447,141.2854757929883,44.299592775173785
2,0.3,166,0.09014902330797447,141.52754590984975,44.248761987430356
2,0.3,166,0.09014902330797447,141.7696160267112,44.197455693103294
2,0.3,166,0.09014902330797447,142.01168614357263,44.145659865790755
2,0.3,166,0.09014902330797447,142.25375626043405,44.093360567356484
2,0.3,166,0.09014902330797447,142.4958263772955,44.04054394961668
2,0.3,166,0.09014902330797447,142.73789649415693,43.98719625606986
2,0.3,166,0.09014902330797447,142.97996661101837,43.93330382366707
2,0.3,166,0.09014902330797447,143.2220367278798,43.87885308462345
2,0.3,166,0.09014902330797447,143.46410684474122,43.82383056826944
2,0.3,166,0.09014902330797447,143.70617696160267,43.76822290294149
2,0.3,166,0.09014902330797447,143.9482470784641,43.71201681791086
2,0.3,166,0.09014902330797447,144.19031719532555,43.655199145350906
2,0.3,166,0.09014902330797447,144.432387312187,43.59775682234069
2,0.3,166,0.09014902330797447,144.6744574290484,43.539676892905185
2,0.3,166,0.09014902330797447,144.91652754590984,43.480946510090966
2,0.3,166,0.09014902330797447,145.15859766277129,43.421552938076346
2,0.3,166,0.09014902330797447,145.40066777963273,43.36148355431534
2,0.3,166,0.09014902330797447,145.64273789649417,43.300725851714596
2,0.3,166,0.09014902330797447,145.88480801335558,43.23926744084239
2,0.3,166,0.09014902330797447,146.12687813021702,43.177096052168594
2,0.3,166,0.09014902330797447,146.36894824707846,43.114199538335114
2,0.3,166,0.09014902330797447,146.6110183639399,43.05056587645553
2,0.3,166,0.09014902330797447,146.85308848080135,42.9861831704429
2,0.3,166,0.09014902330797447,147.09515859766276,42.92103965336527
2,0.3,166,0.09014902330797447,147.3372287145242,42.85512368982723
2,0.3,166,0.09014902330797447,147.57929883138564,42.788423778376945
2,0.3,166,0.09014902330797447,147.82136894824708,42.72092855393766
2,0.3,166,0.09014902330797447,148.06343906510853,42.65262679026208
2,0.3,166,0.09014902330797447,148.30550918196994,42.58350740240936
2,0.3,166,0.09014902330797447,148.54757929883138,42.51355944924278
2,0.3,166,0.09014902330797447,148.78964941569282,42.44277213594771
2,0.3,166,0.09014902330797447,149.03171953255426,42.37113481656822
2,0.3,166,0.09014902330797447,149.2737896494157,42.298636996561335
2,0.3,166,0.09014902330797447,149.51585976627712,42.22526833536793
2,0.3,166,0.09014902330797447,149.75792988313856,42.15101864899868
2,0.3,166,0.09014902330797447,150.0,42.07587791263436
3,0.4,556,0.10073030251824062,5.0,0.0
3,0.4,556,0.10073030251824062,5.242070116861436,0.0
3,0.4,556,0.10073030251824062,5.484140233722871,0.0
3,0.4,556,0.10073030251824062,5.726210350584307,0.0
3,0.4,556,0.10073030251824062,5.968280467445743,0.0
3,0.4,556,0.10073030251824062,6.210350584307179,0.0
3,0.4,556,0.10073030251824062,6.452420701168615,0.0
3,0.4,556,0.10073030251824062,6.69449081803005,0.0
3,0.4,556,0.10073030251824062,6.936560934891486,0.0
3,0.4,556,0.10073030251824062,7.178631051752921,0.0
3,0.4,556,0.10073030251824062,7.420701168614357,0.0
3,0.4,556,0.10073030251824062,7.6627712854757934,0.0
3,0.4,556,0.10073030251824062,7.904841402337229,0.0
3,0.4,556,0.10073030251824062,8.146911519198664,0.0
3,0.4,556,0.10073030251824062,8.3889816360601,0.0
3,0.4,556,0.10073030251824062,8.631051752921536,0.0
3,0.4,556,0.10073030251824062,8.873121869782972,0.0
3,0.4,556,0.10073030251824062,9.115191986644408,0.0
3,0.4,556,0.10073030251824062,9.357262103505843,0.0
3,0.4,556,0.10073030251824062,9.599332220367279,0.0
3,0.4,556,0.10073030251824062,9.841402337228715,0.0
3,0.4,556,0.10073030251824062,10.083472454090149,0.0
3,0.4,556,0.10073030251824062,10.325542570951587,0.0
3,0.4,556,0.10073030251824062,10.567612687813021,0.0
3,0.4,556,0.10073030251824062,10.809682804674457,0.0
3,0.4,556,0.10073030251824062,11.051752921535893,0.0
3,0.4,556,0.10073030251824062,11.293823038397328,0.0
3,0.4,556,0.10073030251824062,11.535893155258766,0.0
3,0.4,556,0.10073030251824062,11.7779632721202,0.0
3,0.4,556,0.10073030251824062,12.020033388981636,0.0
3,0.4,556,0.10073030251824062,12.262103505843072,0.0
3,0.4,556,0.10073030251824062,12.504173622704506,0.0
3,0.4,556,0.10073030251824062,12.746243739565944,0.0
3,0.4,556,0.10073030251824062,12.988313856427379,0.0
3,0.4,556,0.10073030251824062,13.230383973288815,0.0
3,0.4,556,0.10073030251824062,13.47245409015025,0.0
3,0.4,556,0.10073030251824062,13.714524207011687,0.0
3,0.4,556,0.10073030251824062,13.956594323873121,0.0
3,0.4,556,0.10073030251824062,14.198664440734557,0.0
3,0.4,556,0.10073030251824062,14.440734557595993,0.7174169975873791
3,0.4,556,0.10073030251824062,14.68280467445743,1.3127999035786246
3,0.4,556,0.10073030251824062,14.924874791318866,1.8576798625201552
3,0.4,556,0.10073030251824062,15.1669449081803,2.3928118037970036
3,0.4,556,0.10073030251824062,15.409015025041736,2.924974737404321
3,0.4,556,0.10073030251824062,15.651085141903172,3.456384758030388
3,0.4,556,0.10073030251824062,15.893155258764608,3.990646731501948
3,0.4,556,0.10073030251824062,16.135225375626042,4.534552851690598
3,0.4,556,0.10073030251824062,16.377295492487477,5.093104332153611
3,0.4,556,0.10073030251824062,16.619365609348915,5.667757554455608
3,0.4,556,0.10073030251824062,16.861435726210352,6.260121493607253
3,0.4,556,0.10073030251824062,17.103505843071787,6.872292947251404
3,0.4,556,0.10073030251824062,17.34557595993322,7.507012495703818
3,0.4,556,0.10073030251824062,17.587646076794655,8.167801099130067
3,0.4,556,0.10073030251824062,17.829716193656093,8.859092948698091
3,0.4,556,0.10073030251824062,18.07178631051753,9.586361641167686
3,0.4,556,0.10073030251824062,18.313856427378965,10.355013673803331
3,0.4,556,0.10073030251824062,18.5559265442404,11.169094557232059
3,0.4,556,0.10073030251824062,18.797996661101834,12.032823143174431
3,0.4,556,0.10073030251824062,19.040066777963272,12.95082906227121
3,0.4,556,0.10073030251824062,19.28213689482471,13.928211074127033
3,0.4,556,0.10073030251824062,19.524207011686144,14.97060093615548
3,0.4,556,0.10073030251824062,19.76627712854758,16.08423420034571
3,0.4,556,0.10073030251824062,20.008347245409013,17.276029360887392
3,0.4,556,0.10073030251824062,20.25041736227045,18.552368093245505
3,0.4,556,0.10073030251824062,20.49248747913189,19.91504929103676
3,0.4,556,0.10073030251824062,20.734557595993323,21.363691286780554
3,0.4,556,0.10073030251824062,20.976627712854757,22.896405014798308
3,0.4,556,0.10073030251824062,21.218697829716195,24.509531933964304
3,0.4,556,0.10073030251824062,21.46076794657763,26.197377526373337
3,0.4,556,0.10073030251824062,21.702838063439064,27.951950727360217
3,0.4,556,0.10073030251824062,21.9449081803005,29.762722071841925
3,0.4,556,0.10073030251824062,22.186978297161936,31.61712676418971
3,0.4,556,0.10073030251824062,22.429048414023374,33.50595571893528
3,0.4,556,0.10073030251824062,22.671118530884808,35.42168084312375
3,0.4,556,0.10073030251824062,22.913188647746242,37.356035699872265
3,0.4,556,0.10073030251824062,23.15525876460768,39.30002840576448
3,0.4,556,0.10073030251824062,23.397328881469114,41.24398380713365
3,0.4,556,0.10073030251824062,23.639398998330552,43.17759817972501
3,0.4,556,0.10073030251824062,23.881469115191987,45.090006608714376
3,0.4,556,0.10073030251824062,24.12353923205342,46.96999426650676
3,0.4,556,0.10073030251824062,24.36560934891486,48.80896845260308
3,0.4,556,0.10073030251824062,24.607679465776293,50.60152569636319
3,0.4,556,0.10073030251824062,24.84974958263773,52.343051538350565
3,0.4,556,0.10073030251824062,25.091819699499165,54.02964282674329
3,0.4,556,0.10073030251824062,25.3338898163606,55.65813057941639
3,0.4,556,0.10073030251824062,25.575959933222038,57.22609255573416
3,0.4,556,0.10073030251824062,25.818030050083472,58.7318561983445
3,0.4,556,0.10073030251824062,26.06010016694491,60.17448038533635
3,0.4,556,0.10073030251824062,26.302170283806344,61.55219387766689
3,0.4,556,0.10073030251824062,26.54424040066778,62.86069381356936
3,0.4,556,0.10073030251824062,26.786310517529216,64.09563165835077
3,0.4,556,0.10073030251824062,27.02838063439065,65.25297348452067
3,0.4,556,0.10073030251824062,27.27045075125209,66.32902226434169
3,0.4,556,0.10073030251824062,27.512520868113523,67.32043745962781
3,0.4,556,0.10073030251824062,27.754590984974957,68.2242517768686
3,0.4,556,0.10073030251824062,27.996661101836395,69.03788498791546
3,0.4,556,0.10073030251824062,28.23873121869783,69.76050076903807
3,0.4,556,0.10073030251824062,28.480801335559267,70.39737964994926
3,0.4,556,0.10073030251824062,28.7228714524207,70.95590677934989
3,0.4,556,0.10073030251824062,28.964941569282136,71.44404300887732
3,0.4,556,0.10073030251824062,29.207011686143574,71.87023244994815
3,0.4,556,0.10073030251824062,29.449081803005008,72.24331829708025
3,0.4,556,0.10073030251824062,29.691151919866446,72.5724683406319
3,0.4,556,0.10073030251824062,29.93322203672788,72.86711131501772
3,0.4,556,0.10073030251824062,30.175292153589314,73.13632316901646
3,0.4,556,0.10073030251824062,30.417362270450752,73.38398756093635
3,0.4,556,0.10073030251824062,30.659432387312187,73.61108649572671
3,0.4,556,0.10073030251824062,30.901502504173624,73.81859223869233
3,0.4,556,0.10073030251824062,31.14357262103506,74.00749583039857
3,0.4,556,0.10073030251824062,31.385642737896493,74.17880476887136
3,0.4,556,0.10073030251824062,31.62771285475793,74.33354081087136
3,0.4,556,0.10073030251824062,31.869782971619365,74.47273789765256
3,0.4,556,0.10073030251824062,32.1118530884808,74.5974402098292
3,0.4,556,0.10073030251824062,32.35392320534224,74.7087003552391
3,0.4,556,0.10073030251824062,32.59599332220367,74.80757769300153
3,0.4,556,0.10073030251824062,32.83806343906511,74.89513679633028
3,0.4,556,0.10073030251824062,33.080133555926544,74.97244605607733
3,0.4,556,0.10073030251824062,33.32220367278798,75.04057642644915
3,0.4,556,0.10073030251824062,33.56427378964942,75.1006003138599
3,0.4,556,0.10073030251824062,33.80634390651085,75.15359060946356
3,0.4,556,0.10073030251824062,34.04841402337229,75.20061986554029
3,0.4,556,0.10073030251824062,34.29048414023372,75.24275961559486
3,0.4,556,0.10073030251824062,34.53255425709516,75.28107983777446
3,0.4,556,0.10073030251824062,34.7746243739566,75.31664856100413
3,0.4,556,0.10073030251824062,35.016694490818026,75.35053154596802
3,0.4,556,0.10073030251824062,35.25876460767947,75.38354243889854
3,0.4,556,0.10073030251824062,35.5008347245409,75.41567855015647
3,0.4,556,0.10073030251824062,35.742904841402336,75.44676783486985
3,0.4,556,0.10073030251824062,35.98497495826378,75.47663416281802
3,0.4,556,0.10073030251824062,36.227045075125204,75.50509750759133
3,0.4,556,0.10073030251824062,36.469115191986646,75.53197413188718
3,0.4,556,0.10073030251824062,36.71118530884808,75.55707676977117
3,0.4,556,0.10073030251824062,36.953255425709514,75.58021480668067
3,0.4,556,0.10073030251824062,37.19532554257095,75.60119445789063
3,0.4,556,0.10073030251824062,37.43739565943239,75.61981894611517
3,0.4,556,0.10073030251824062,37.679465776293824,75.6358886788711
3,0.4,556,0.10073030251824062,37.92153589315526,75.649201426183
3,0.4,556,0.10073030251824062,38.16360601001669,75.65955249917202
3,0.4,556,0.10073030251824062,38.40567612687813,75.6667349300271
3,0.4,556,0.10073030251824062,38.64774624373957,75.67053965382132
3,0.4,556,0.10073030251824062,38.889816360601,75.67075569259926
3,0.4,556,0.10073030251824062,39.13188647746244,75.66717034212633
3,0.4,556,0.10073030251824062,39.37395659432387,75.65956936165745
3,0.4,556,0.10073030251824062,39.616026711185306,75.64773716704892
3,0.4,556,0.10073030251824062,39.85809682804675,75.63145702750802
3,0.4,556,0.10073030251824062,40.10016694490818,75.610512247425
3,0.4,556,0.10073030251824062,40.342237061769616,75.58472058629967
3,0.4,556,0.10073030251824062,40.58430717863105,75.55394328919583
3,0.4,556,0.10073030251824062,40.826377295492485,75.518043900253
3,0.4,556,0.10073030251824062,41.068447412353926,75.47688563033621
3,0.4,556,0.10073030251824062,41.31051752921536,75.43033151598377
3,0.4,556,0.10073030251824062,41.552587646076795,75.37824457929516
3,0.4,556,0.10073030251824062,41.79465776293823,75.32048798883557
3,0.4,556,0.10073030251824062,42.03672787979966,75.25692522162062
3,0.4,556,0.10073030251824062,42.278797996661105,75.18742022622611
3,0.4,556,0.10073030251824062,42.52086811352254,75.11183758705498
3,0.4,556,0.10073030251824062,42.76293823038397,75.03004268977648
3,0.4,556,0.10073030251824062,43.00500834724541,74.9419018879412
3,0.4,556,0.10073030251824062,43.24707846410684,74.84728267075624
3,0.4,556,0.10073030251824062,43.48914858096828,74.74605383199663
3,0.4,556,0.10073030251824062,43.73121869782972,74.63808564001033
3,0.4,556,0.10073030251824062,43.97328881469115,74.52325000876249
3,0.4,556,0.10073030251824062,44.215358931552586,74.40142066985247
3,0.4,556,0.10073030251824062,44.45742904841402,74.27247334542108
3,0.4,556,0.10073030251824062,44.69949916527546,74.13628592185417
3,0.4,556,0.10073030251824062,44.941569282136896,73.9927386241772
3,0.4,556,0.10073030251824062,45.18363939899833,73.84177778457025
3,0.4,556,0.10073030251824062,45.425709515859765,73.68388858995459
3,0.4,556,0.10073030251824062,45.6677796327212,73.51982294109368
3,0.4,556,0.10073030251824062,45.90984974958264,73.35032934250933
3,0.4,556,0.10073030251824062,46.151919866444075,73.17615030833875
3,0.4,556,0.10073030251824062,46.39398998330551,72.9980218954474
3,0.4,556,0.10073030251824062,46.636060100166944,72.81667331011306
3,0.4,556,0.10073030251824062,46.87813021702838,72.63282658718542
3,0.4,556,0.10073030251824062,47.12020033388982,72.44719634053521
3,0.4,556,0.10073030251824062,47.362270450751254,72.26048958353722
3,0.4,556,0.10073030251824062,47.60434056761269,72.07340561827732
3,0.4,556,0.10073030251824062,47.84641068447412,71.88663599214058
3,0.4,556,0.10073030251824062,48.08848080133556,71.70086452042325
3,0.4,556,0.10073030251824062,48.330550918197,71.5167673736128
3,0.4,556,0.10073030251824062,48.57262103505843,71.33501322799906
3,0.4,556,0.10073030251824062,48.81469115191987,71.15626347831848
3,0.4,556,0.10073030251824062,49.0567612687813,70.9811725111818
3,0.4,556,0.10073030251824062,49.298831385642735,70.8103880381055
3,0.4,556,0.10073030251824062,49.54090150250418,70.64455148705242
3,0.4,556,0.10073030251824062,49.78297161936561,70.48429845147847
3,0.4,556,0.10073030251824062,50.025041736227045,70.33025903286665
3,0.4,556,0.10073030251824062,50.26711185308848,70.18286164676299
3,0.4,556,0.10073030251824062,50.509181969949914,70.0419540425401
3,0.4,556,0.10073030251824062,50.751252086811355,69.90728070237003
3,0.4,556,0.10073030251824062,50.99332220367279,69.77858907014358
