representative_rank,distance_quantile,replica_id,distance_D,energy_MeV,sigma_mb
0,0.05,433,0.06031309610765205,104.73288814691152,10.629051359855575
0,0.05,433,0.06031309610765205,104.97495826377296,10.62646851553163
0,0.05,433,0.06031309610765205,105.21702838063439,10.622807685916262
0,0.05,433,0.06031309610765205,105.45909849749583,10.61812627741797
0,0.05,433,0.06031309610765205,105.70116861435726,10.61248190134021
0,0.05,433,0.06031309610765205,105.9432387312187,10.605932320709215
0,0.05,433,0.06031309610765205,106.18530884808014,10.598535400116052
0,0.05,433,0.06031309610765205,106.42737896494157,10.590349058607867
0,0.05,433,0.06031309610765205,106.66944908180301,10.581431225655965
0,0.05,433,0.06031309610765205,106.91151919866444,10.571839800221676
0,0.05,433,0.06031309610765205,107.15358931552588,10.561632612934451
0,0.05,433,0.06031309610765205,107.39565943238732,10.550867391390806
0,0.05,433,0.06031309610765205,107.63772954924875,10.539601728577372
0,0.05,433,0.06031309610765205,107.87979966611019,10.527893054416046
0,0.05,433,0.06031309610765205,108.12186978297161,10.515798610425081
0,0.05,433,0.06031309610765205,108.36393989983306,10.503375427485656
0,0.05,433,0.06031309610765205,108.6060100166945,10.490680306699987
0,0.05,433,0.06031309610765205,108.84808013355592,10.477769803323962
0,0.05,433,0.06031309610765205,109.09015025041737,10.464700213754593
0,0.05,433,0.06031309610765205,109.3322203672788,10.451527565550427
0,0.05,433,0.06031309610765205,109.57429048414023,10.438307610461314
0,0.05,433,0.06031309610765205,109.81636060100168,10.425095820442762
0,0.05,433,0.06031309610765205,110.0584307178631,10.411947264820176
0,0.05,433,0.06031309610765205,110.30050083472455,10.398900673128235
0,0.05,433,0.06031309610765205,110.54257095158597,10.385962678256652
0,0.05,433,0.06031309610765205,110.78464106844741,10.373136113353178
0,0.05,433,0.06031309610765205,111.02671118530886,10.360423798339433
0,0.05,433,0.06031309610765205,111.26878130217028,10.347828540253515
0,0.05,433,0.06031309610765205,111.51085141903172,10.335353133599968
0,0.05,433,0.06031309610765205,111.75292153589315,10.323000360707164
0,0.05,433,0.06031309610765205,111.99499165275459,10.31077299209189
0,0.05,433,0.06031309610765205,112.23706176961603,10.29867378683128
0,0.05,433,0.06031309610765205,112.47913188647746,10.286705492941909
0,0.05,433,0.06031309610765205,112.7212020033389,10.274870847766076
0,0.05,433,0.06031309610765205,112.96327212020033,10.263172578365287
0,0.05,433,0.06031309610765205,113.20534223706177,10.251613401920734
0,0.05,433,0.06031309610765205,113.44741235392321,10.240196026140994
0,0.05,433,0.06031309610765205,113.68948247078464,10.22892314967672
0,0.05,433,0.06031309610765205,113.93155258764608,10.21779746254237
0,0.05,433,0.06031309610765205,114.17362270450751,10.206821646545004
0,0.05,433,0.06031309610765205,114.41569282136895,10.19599837572003
0,0.05,433,0.06031309610765205,114.65776293823039,10.185330316774047
0,0.05,433,0.06031309610765205,114.89983305509182,10.174820129534561
0,0.05,433,0.06031309610765205,115.14190317195326,10.164470467406797
0,0.05,433,0.06031309610765205,115.38397328881469,10.154283977837455
0,0.05,433,0.06031309610765205,115.62604340567613,10.144263302785417
0,0.05,433,0.06031309610765205,115.86811352253757,10.134411079199571
0,0.05,433,0.06031309610765205,116.110183639399,10.124729939503542
0,0.05,433,0.06031309610765205,116.35225375626044,10.115222512087497
0,0.05,433,0.06031309610765205,116.59432387312187,10.105891421806987
0,0.05,433,0.06031309610765205,116.8363939899833,10.096739290488884
0,0.05,433,0.06031309610765205,117.07846410684475,10.087768737444396
0,0.05,433,0.06031309610765205,117.32053422370618,10.078982379989203
0,0.05,433,0.06031309610765205,117.56260434056762,10.070382833970765
0,0.05,433,0.06031309610765205,117.80467445742904,10.061972714302879
0,0.05,433,0.06031309610765205,118.04674457429049,10.05375463550742
0,0.05,433,0.06031309610765205,118.28881469115193,10.045731212263423
0,0.05,433,0.06031309610765205,118.53088480801335,10.037905059963494
0,0.05,433,0.06031309610765205,118.7729549248748,10.03027879527764
0,0.05,433,0.06031309610765205,119.01502504173622,10.02285503672458
0,0.05,433,0.06031309610765205,119.25709515859766,10.015636405250552
0,0.05,433,0.06031309610765205,119.4991652754591,10.008625524815796
0,0.05,433,0.06031309610765205,119.74123539232053,10.00182502298864
0,0.05,433,0.06031309610765205,119.98330550918197,9.995237531547401
0,0.05,433,0.06031309610765205,120.2253756260434,9.988864267872298
0,0.05,433,0.06031309610765205,120.46744574290484,9.982699476890357
0,0.05,433,0.06031309610765205,120.70951585976628,9.976735286298457
0,0.05,433,0.06031309610765205,120.95158597662771,9.970963852939924
0,0.05,433,0.06031309610765205,121.19365609348915,9.965377361877456
0,0.05,433,0.06031309610765205,121.43572621035058,9.959968024950953
0,0.05,433,0.06031309610765205,121.67779632721202,9.95472807939704
0,0.05,433,0.06031309610765205,121.91986644407346,9.949649786529779
0,0.05,433,0.06031309610765205,122.16193656093489,9.944725430482224
0,0.05,433,0.06031309610765205,122.40400667779633,9.939947317008206
0,0.05,433,0.06031309610765205,122.64607679465776,9.935307772344228
0,0.05,433,0.06031309610765205,122.8881469115192,9.930799142130882
0,0.05,433,0.06031309610765205,123.13021702838064,9.92641379039361
0,0.05,433,0.06031309610765205,123.37228714524207,9.922144098582411
0,0.05,433,0.06031309610765205,123.61435726210351,9.917982464670233
0,0.05,433,0.06031309610765205,123.85642737896494,9.913921302309761
0,0.05,433,0.06031309610765205,124.09849749582638,9.909953040048425
0,0.05,433,0.06031309610765205,124.34056761268782,9.906070120601212
0,0.05,433,0.06031309610765205,124.58263772954925,9.90226500018131
0,0.05,433,0.06031309610765205,124.82470784641069,9.898530147888131
0,0.05,433,0.06031309610765205,125.06677796327212,9.894858045152725
0,0.05,433,0.06031309610765205,125.30884808013356,9.891241185240249
0,0.05,433,0.06031309610765205,125.550918196995,9.887672072809451
0,0.05,433,0.06031309610765205,125.79298831385643,9.884143223528877
0,0.05,433,0.06031309610765205,126.03505843071787,9.880647163749812
0,0.05,433,0.06031309610765205,126.2771285475793,9.87717643023562
0,0.05,433,0.06031309610765205,126.51919866444074,9.87372356994753
0,0.05,433,0.06031309610765205,126.76126878130218,9.870281139886622
0,0.05,433,0.06031309610765205,127.0033388981636,9.866841706991902
0,0.05,433,0.06031309610765205,127.24540901502505,9.8633978480944
0,0.05,433,0.06031309610765205,127.48747913188647,9.859942149927058
0,0.05,433,0.06031309610765205,127.72954924874792,9.856467209190416
0,0.05,433,0.06031309610765205,127.97161936560936,9.852965632673857
0,0.05,433,0.06031309610765205,128.21368948247078,9.849430037432345
0,0.05,433,0.06031309610765205,128.45575959933223,9.845853051018533
0,0.05,433,0.06031309610765205,128.69782971619367,9.842227311770053
0,0.05,433,0.06031309610765205,128.9398998330551,9.838545469151892
0,0.05,433,0.06031309610765205,129.18196994991655,9.83480018415373
0,0.05,433,0.06031309610765205,129.42404006677796,9.830984129741976
0,0.05,433,0.06031309610765205,129.6661101836394,9.827089991366508
0,0.05,433,0.06031309610765205,129.90818030050082,9.82311046752178
0,0.05,433,0.06031309610765205,130.15025041736226,9.819038270362213
0,0.05,433,0.06031309610765205,130.3923205342237,9.814866126371635
0,0.05,433,0.06031309610765205,130.63439065108514,9.810586777086552
0,0.05,433,0.06031309610765205,130.87646076794658,9.806192979873082
0,0.05,433,0.06031309610765205,131.11853088480802,9.801677508757189
0,0.05,433,0.06031309610765205,131.36060100166947,9.797033155308126
0,0.05,433,0.06031309610765205,131.6026711185309,9.792252729574649
0,0.05,433,0.06031309610765205,131.84474123539232,9.787329061073821
0,0.05,433,0.06031309610765205,132.08681135225376,9.782254999832036
0,0.05,433,0.06031309610765205,132.32888146911517,9.777023417477947
0,0.05,433,0.06031309610765205,132.57095158597662,9.77162720838691
0,0.05,433,0.06031309610765205,132.81302170283806,9.766059290876619
0,0.05,433,0.06031309610765205,133.0550918196995,9.760312608453468
0,0.05,433,0.06031309610765205,133.29716193656094,9.75438013110923
0,0.05,433,0.06031309610765205,133.53923205342238,9.748254856667637
0,0.05,433,0.06031309610765205,133.7813021702838,9.741929812180267
0,0.05,433,0.06031309610765205,134.02337228714524,9.735398055371363
0,0.05,433,0.06031309610765205,134.26544240400668,9.728652676130936
0,0.05,433,0.06031309610765205,134.50751252086812,9.721686798055641
0,0.05,433,0.06031309610765205,134.74958263772956,9.714493580036757
0,0.05,433,0.06031309610765205,134.99165275459097,9.707066217894749
0,0.05,433,0.06031309610765205,135.23372287145241,9.699399129205018
0,0.05,433,0.06031309610765205,135.47579298831386,9.691492012489105
0,0.05,433,0.06031309610765205,135.7178631051753,9.683346039144677
0,0.05,433,0.06031309610765205,135.95993322203674,9.674962396020524
0,0.05,433,0.06031309610765205,136.20200333889815,9.666342285148701
0,0.05,433,0.06031309610765205,136.4440734557596,9.657486923529557
0,0.05,433,0.06031309610765205,136.68614357262103,9.64839754291592
0,0.05,433,0.06031309610765205,136.92821368948248,9.639075389596334
0,0.05,433,0.06031309610765205,137.17028380634392,9.629521724177458
0,0.05,433,0.06031309610765205,137.41235392320533,9.619737821365694
0,0.05,433,0.06031309610765205,137.65442404006677,9.609724969748044
0,0.05,433,0.06031309610765205,137.8964941569282,9.599484471572275
0,0.05,433,0.06031309610765205,138.13856427378965,9.589017642526395
0,0.05,433,0.06031309610765205,138.3806343906511,9.578325811517544
0,0.05,433,0.06031309610765205,138.6227045075125,9.567410320450271
0,0.05,433,0.06031309610765205,138.86477462437395,9.556272524004306
0,0.05,433,0.06031309610765205,139.1068447412354,9.544913789411849
0,0.05,433,0.06031309610765205,139.34891485809683,9.533335496234399
0,0.05,433,0.06031309610765205,139.59098497495827,9.521539036139158
0,0.05,433,0.06031309610765205,139.8330550918197,9.509525812675163
0,0.05,433,0.06031309610765205,140.07512520868113,9.497297241048958
0,0.05,433,0.06031309610765205,140.31719532554257,9.484854747900158
0,0.05,433,0.06031309610765205,140.559265442404,9.472199771076644
0,0.05,433,0.06031309610765205,140.80133555926545,9.459333759409644
0,0.05,433,0.06031309610765205,141.04340567612687,9.446258172488633
0,0.05,433,0.06031309610765205,141.2854757929883,9.432974480436137
0,0.05,433,0.06031309610765205,141.52754590984975,9.419484163682455
0,0.05,433,0.06031309610765205,141.7696160267112,9.405788712740401
0,0.05,433,0.06031309610765205,142.01168614357263,9.391889627979968
0,0.05,433,0.06031309610765205,142.25375626043405,9.377788419403153
0,0.05,433,0.06031309610765205,142.4958263772955,9.363486606418762
0,0.05,433,0.06031309610765205,142.73789649415693,9.348985717617488
0,0.05,433,0.06031309610765205,142.97996661101837,9.33428729054697
0,0.05,433,0.06031309610765205,143.2220367278798,9.319392871487276
0,0.05,433,0.06031309610765205,143.46410684474122,9.304304015226425
0,0.05,433,0.06031309610765205,143.70617696160267,9.28902228483637
0,0.05,433,0.06031309610765205,143.9482470784641,9.27354925144917
0,0.05,433,0.06031309610765205,144.19031719532555,9.257886494033592
0,0.05,433,0.06031309610765205,144.432387312187,9.242035599172095
0,0.05,433,0.06031309610765205,144.6744574290484,9.225998160838234
0,0.05,433,0.06031309610765205,144.91652754590984,9.20977578017453
0,0.05,433,0.06031309610765205,145.15859766277129,9.193370065270848
0,0.05,433,0.06031309610765205,145.40066777963273,9.17678263094332
0,0.05,433,0.06031309610765205,145.64273789649417,9.160015098513828
0,0.05,433,0.06031309610765205,145.88480801335558,9.143069095590095
0,0.05,433,0.06031309610765205,146.12687813021702,9.125946255846388
0,0.05,433,0.06031309610765205,146.36894824707846,9.10864821880498
0,0.05,433,0.06031309610765205,146.6110183639399,9.091176629618198
0,0.05,433,0.06031309610765205,146.85308848080135,9.073533138851296
0,0.05,433,0.06031309610765205,147.09515859766276,9.055719402266071
0,0.05,433,0.06031309610765205,147.3372287145242,9.037737080605257
0,0.05,433,0.06031309610765205,147.57929883138564,9.01958783937781
0,0.05,433,0.06031309610765205,147.82136894824708,9.001273348644967
0,0.05,433,0.06031309610765205,148.06343906510853,8.982795282807306
0,0.05,433,0.06031309610765205,148.30550918196994,8.964155320392617
0,0.05,433,0.06031309610765205,148.54757929883138,8.94535514384482
0,0.05,433,0.06031309610765205,148.78964941569282,8.926396439313795
0,0.05,433,0.06031309610765205,149.03171953255426,8.907280896446265
0,0.05,433,0.06031309610765205,149.2737896494157,8.888010208177695
0,0.05,433,0.06031309610765205,149.51585976627712,8.868586070525263
0,0.05,433,0.06031309610765205,149.75792988313856,8.849010182381898
0,0.05,433,0.06031309610765205,150.0,8.829284245311495
1,0.16,34,0.07925835325755957,5.0,0.0
1,0.16,34,0.07925835325755957,5.242070116861436,0.0
1,0.16,34,0.07925835325755957,5.484140233722871,0.0
1,0.16,34,0.07925835325755957,5.726210350584307,0.00011569706160542809
1,0.16,34,0.07925835325755957,5.968280467445743,0.0033808714919545315
1,0.16,34,0.07925835325755957,6.210350584307179,0.02546647246309192
1,0.16,34,0.07925835325755957,6.452420701168615,0.12165933557911264
1,0.16,34,0.07925835325755957,6.69449081803005,0.4272881838365944
1,0.16,34,0.07925835325755957,6.936560934891486,1.2518967944374222
1,0.16,34,0.07925835325755957,7.178631051752921,3.401676961569075
1,0.16,34,0.07925835325755957,7.420701168614357,8.416104777587297
1,0.16,34,0.07925835325755957,7.6627712854757934,17.42356086150836
1,0.16,34,0.07925835325755957,7.904841402337229,27.69731177860518
1,0.16,34,0.07925835325755957,8.146911519198664,31.262848764964513
1,0.16,34,0.07925835325755957,8.3889816360601,26.118444495040023
1,0.16,34,0.07925835325755957,8.631051752921536,18.431915510676117
1,0.16,34,0.07925835325755957,8.873121869782972,12.565439901206275
1,0.16,34,0.07925835325755957,9.115191986644408,9.437529684651999
1,0.16,34,0.07925835325755957,9.357262103505843,8.321938711797523
1,0.16,34,0.07925835325755957,9.599332220367279,8.54095987191196
1,0.16,34,0.07925835325755957,9.841402337228715,10.078382527630724
1,0.16,34,0.07925835325755957,10.083472454090149,13.500198339082347
1,0.16,34,0.07925835325755957,10.325542570951587,19.74280824290524
1,0.16,34,0.07925835325755957,10.567612687813021,29.141435970237044
1,0.16,34,0.07925835325755957,10.809682804674457,40.00722059100753
1,0.16,34,0.07925835325755957,11.051752921535893,47.08543350340791
1,0.16,34,0.07925835325755957,11.293823038397328,45.82340254232858
1,0.16,34,0.07925835325755957,11.535893155258766,39.21475527646571
1,0.16,34,0.07925835325755957,11.7779632721202,31.780649538348207
1,0.16,34,0.07925835325755957,12.020033388981636,26.266945326869376
1,0.16,34,0.07925835325755957,12.262103505843072,23.392385139356968
1,0.16,34,0.07925835325755957,12.504173622704506,22.341512240839332
1,0.16,34,0.07925835325755957,12.746243739565944,22.51255436070592
1,0.16,34,0.07925835325755957,12.988313856427379,23.54562557800723
1,0.16,34,0.07925835325755957,13.230383973288815,25.14585294380418
1,0.16,34,0.07925835325755957,13.47245409015025,26.976720322153025
1,0.16,34,0.07925835325755957,13.714524207011687,28.600474557462295
1,0.16,34,0.07925835325755957,13.956594323873121,29.47896104705879
1,0.16,34,0.07925835325755957,14.198664440734557,29.129086177286776
1,0.16,34,0.07925835325755957,14.440734557595993,27.660014784185112
1,0.16,34,0.07925835325755957,14.68280467445743,25.476024050331784
1,0.16,34,0.07925835325755957,14.924874791318866,22.972985043769203
1,0.16,34,0.07925835325755957,15.1669449081803,20.472078811816946
1,0.16,34,0.07925835325755957,15.409015025041736,18.19771304995707
1,0.16,34,0.07925835325755957,15.651085141903172,16.28670111914027
1,0.16,34,0.07925835325755957,15.893155258764608,14.813630433484375
1,0.16,34,0.07925835325755957,16.135225375626042,13.816016987239472
1,0.16,34,0.07925835325755957,16.377295492487477,13.23969476888143
1,0.16,34,0.07925835325755957,16.619365609348915,12.985339753447407
1,0.16,34,0.07925835325755957,16.861435726210352,12.98169893178393
1,0.16,34,0.07925835325755957,17.103505843071787,13.17452491294998
1,0.16,34,0.07925835325755957,17.34557595993322,13.517166928785473
1,0.16,34,0.07925835325755957,17.587646076794655,13.963860222791139
1,0.16,34,0.07925835325755957,17.829716193656093,14.464918697867608
1,0.16,34,0.07925835325755957,18.07178631051753,14.963881996342941
1,0.16,34,0.07925835325755957,18.313856427378965,15.412452844255702
1,0.16,34,0.07925835325755957,18.5559265442404,15.78546576376467
1,0.16,34,0.07925835325755957,18.797996661101834,16.0596551224403
1,0.16,34,0.07925835325755957,19.040066777963272,16.212241590640655
1,0.16,34,0.07925835325755957,19.28213689482471,16.22230923553789
1,0.16,34,0.07925835325755957,19.524207011686144,16.07235901598622
1,0.16,34,0.07925835325755957,19.76627712854758,15.749920699846069
1,0.16,34,0.07925835325755957,20.008347245409013,15.249066753711817
1,0.16,34,0.07925835325755957,20.25041736227045,14.580729808069401
1,0.16,34,0.07925835325755957,20.49248747913189,13.793287433859724
1,0.16,34,0.07925835325755957,20.734557595993323,12.939285661636845
